0.0029175001,3.811502891490532
0.0029180001,3.8113383201452233
0.0029185000999999997,3.8111737778498327
0.0029190000999999998,3.811009264594362
0.0029195001,3.810844780368817
0.0029200001,3.8106803251632084
0.0029205001,3.810515898967551
0.0029210001,3.8103515017718737
0.0029215001,3.8101871335661945
0.0029220000999999997,3.810022794340553
0.0029225001,3.8098584840849803
0.0029230001,3.8096942027895224
0.0029235001,3.8095299504442224
0.0029240001,3.8093657270391406
0.0029245001,3.8092015325643267
0.0029250001,3.8090373670098496
0.0029255000999999997,3.808873230365773
0.0029260001,3.8087091226221697
0.0029265001,3.8085450437691213
0.0029270001,3.808380993796707
0.0029275001,3.808216972695017
0.0029280001,3.8080529804541454
0.0029285000999999997,3.8078890170641895
0.0029290000999999998,3.80772508251525
0.0029295001,3.807561176797444
0.0029300001,3.8073972999008743
0.0029305001,3.8072334518156667
0.0029310001,3.8070696325319444
0.0029315001,3.8069058420398343
0.0029320000999999997,3.8067420803294683
0.0029325001,3.8065783473909907
0.0029330001,3.806414643214541
0.0029335001,3.806250967790271
0.0029340001,3.8060873211083326
0.0029345001,3.8059237031588866
0.0029350000999999997,3.805760113932098
0.0029355000999999998,3.805596553418133
0.0029360001,3.8054330216071675
0.0029365001,3.8052695184893808
0.0029370001,3.805106044054957
0.0029375001,3.8049425982940863
0.0029380001,3.804779181196961
0.0029385000999999997,3.8046157927537814
0.0029390001,3.8044524329547555
0.0029395001,3.804289101790087
0.0029400001,3.8041257992499924
0.0029405001,3.8039625253246907
0.0029410001,3.8037992800044087
0.0029415000999999997,3.80363606327937
0.0029420000999999998,3.8034728751398172
0.0029425001,3.8033097155759843
0.0029430001,3.8031465845781156
0.0029435001,3.8029834821364625
0.0029440001,3.8028204082412755
0.0029445001,3.802657362882819
0.0029450000999999997,3.802494346051354
0.0029455001,3.8023313577371516
0.0029460001,3.8021683979304814
0.0029465001,3.80200546662163
0.0029470001,3.801842563800876
0.0029475001,3.8016796894585103
0.0029480000999999997,3.8015168435848246
0.0029485000999999998,3.801354026170123
0.0029490001,3.8011912372047014
0.0029495001,3.8010284766788773
0.0029500001,3.800865744582959
0.0029505001,3.800703040907265
0.0029510001,3.8005403656421226
0.0029515000999999997,3.8003777187778587
0.0029520001,3.800215100304803
0.0029525001,3.8000525102133005
0.0029530001,3.7998899484936914
0.0029535001,3.799727415136319
0.0029540001,3.7995649101315454
0.0029545000999999997,3.799402433469724
0.0029550000999999998,3.7992399851412166
0.0029555001,3.799077565136394
0.0029560001,3.7989151734456272
0.0029565001,3.7987528100592916
0.0029570001,3.798590474967777
0.0029575001,3.798428168161461
0.0029580000999999997,3.798265889630744
0.0029585001,3.798103639366018
0.0029590001,3.7979414173576873
0.0029595001,3.7977792235961614
0.0029600001,3.7976170580718467
0.0029605001,3.7974549207751624
0.0029610000999999997,3.797292811696531
0.0029615000999999998,3.797130730826379
0.0029620001,3.7969686781551326
0.0029625001,3.796806653673235
0.0029630001,3.7966446573711226
0.0029635001,3.796482689239244
0.0029640001,3.796320749268048
0.0029645000999999997,3.796158837447991
0.0029650001,3.7959969537695337
0.0029655001,3.79583509822314
0.0029660001,3.795673270799276
0.0029665001,3.7955114714884237
0.0029670001,3.7953497002810606
0.0029675000999999997,3.7951879571676708
0.0029680000999999998,3.7950262421387415
0.0029685001,3.7948645551847693
0.0029690001,3.794702896296251
0.0029695001,3.794541265463691
0.0029700001,3.7943796626776027
0.0029705001,3.794218087928492
0.0029710000999999997,3.7940565412068787
0.0029715001,3.7938950225032873
0.0029720001,3.7937335318082464
0.0029725001,3.7935720691122876
0.0029730001,3.793410634405947
0.0029735001,3.7932492276797682
0.0029740001,3.7930878489242987
0.0029745000999999997,3.7929264981300848
0.0029750001,3.792765175287692
0.0029755001,3.7926038803876714
0.0029760001,3.7924426134205964
0.0029765001,3.7922813743770347
0.0029770001,3.7921201632475614
0.0029775000999999997,3.791958980022759
0.0029780000999999998,3.7917978246932114
0.0029785001,3.7916366972495057
0.0029790001,3.791475597682241
0.0029795001,3.7913145259820107
0.0029800001,3.7911534821394257
0.0029805001,3.790992466145088
0.0029810000999999997,3.790831477989615
0.0029815001,3.790670517663627
0.0029820001,3.790509585157739
0.0029825001,3.7903486804625857
0.0029830001,3.790187803568797
0.0029835001,3.7900269544670095
0.0029840000999999997,3.7898661331478634
0.0029845000999999998,3.7897053396020106
0.0029850001,3.7895445738200966
0.0029855001,3.789383835792782
0.0029860001,3.7892231255107207
0.0029865001,3.789062442964585
0.0029870001,3.7889017881450417
0.0029875000999999997,3.788741161042767
0.0029880001,3.7885805616484367
0.0029885001,3.7884199899527404
0.0029890001,3.7882594459463608
0.0029895001,3.7880989296199936
0.0029900001,3.7879384409643406
0.0029905000999999997,3.787777979970098
0.0029910000999999998,3.7876175466279793
0.0029915001,3.7874571409286926
0.0029920001,3.7872967628629564
0.0029925001,3.787136412421492
0.0029930001,3.786976089595026
0.0029935001,3.786815794374288
0.0029940000999999997,3.786655526750014
0.0029945001,3.7864952867129418
0.0029950001,3.7863350742538215
0.0029955001,3.786174889363396
0.0029960001,3.786014732032424
0.0029965001,3.7858546022516624
0.0029970000999999997,3.785694500011873
0.0029975000999999998,3.7855344253038288
0.0029980001,3.7853743781182954
0.0029985001,3.785214358446054
0.0029990001,3.785054366277886
0.0029995001,3.7848944016045794
0.0030000001,3.784734464416919
0.0030005000999999997,3.7845745547057077
0.0030010001,3.784414672461741
0.0030015001,3.784254817675826
0.0030020001,3.7840949903387693
0.0030025001,3.7839351904413903
0.0030030001,3.7837754179745042
0.0030035000999999997,3.7836156729289314
0.0030040000999999998,3.783455955295505
0.0030045001,3.7832962650650566
0.0030050001,3.783136602228418
0.0030055001,3.782976966776436
0.0030060001,3.7828173586999574
0.0030065001,3.782657777989827
0.0030070000999999997,3.782498224636906
0.0030075001,3.782338698632052
0.0030080001,3.7821791999661287
0.0030085001,3.7820197286300052
0.0030090001,3.781860284614557
0.0030095001,3.7817008679106596
0.0030100000999999997,3.7815414785091983
0.0030105000999999998,3.7813821164010593
0.0030110001,3.7812227815771315
0.0030115001,3.781063474028315
0.0030120001,3.780904193745509
0.0030125001,3.780744940719619
0.0030130001,3.780585714941556
0.0030135000999999997,3.780426516402234
0.0030140001,3.7802673450925726
0.0030145001,3.7801082010034914
0.0030150001,3.7799490841259225
0.0030155001,3.779789994450799
0.0030160001,3.7796309319690544
0.0030165000999999997,3.779471896671634
0.0030170000999999998,3.7793128885494784
0.0030175001,3.779153907593545
0.0030180001,3.778994953794785
0.0030185001,3.7788360271441586
0.0030190001,3.7786771276326276
0.0030195001,3.7785182552511682
0.0030200000999999997,3.778359409990745
0.0030205000999999998,3.7782005918423405
0.0030210001,3.7780418007969345
0.0030215001,3.7778830368455134
0.0030220001,3.777724299979072
0.0030225001,3.777565590188602
0.0030230001,3.7774069074651044
0.0030235000999999997,3.777248251799585
0.0030240001,3.7770896231830506
0.0030245001,3.7769310216065177
0.0030250001,3.776772447061
0.0030255001,3.7766138995375202
0.0030260001,3.77645537902711
0.0030265000999999997,3.776296885520796
0.0030270000999999998,3.7761384190096163
0.0030275001,3.7759799794846116
0.0030280001,3.7758215669368225
0.0030285001,3.7756631813572996
0.0030290001,3.7755048227371013
0.0030295001,3.775346491067281
0.0030300000999999997,3.775188186338902
0.0030305001,3.7750299085430292
0.0030310001,3.774871657670738
0.0030315001,3.7747134337130994
0.0030320001,3.7745552366611976
0.0030325001,3.7743970665061153
0.0030330000999999997,3.7742389232389417
0.0030335000999999998,3.774080806850768
0.0030340001,3.7739227173326944
0.0030345001,3.7737646546758254
0.0030350001,3.773606618871262
0.0030355001,3.7734486099101163
0.0030360001,3.773290627783507
0.0030365000999999997,3.7731326724825553
0.0030370001,3.7729747439983785
0.0030375001,3.7728168423221087
0.0030380001,3.772658967444881
0.0030385001,3.7725011193578286
0.0030390001,3.7723432980520966
0.0030395000999999997,3.7721855035188314
0.0030400000999999998,3.772027735749178
0.0030405001,3.771869994734296
0.0030410001,3.771712280465346
0.0030415001,3.771554592933489
0.0030420001,3.7713969321298917
0.0030425001,3.77123929804573
0.0030430000999999997,3.771081690672178
0.0030435001,3.770924110000417
0.0030440001,3.7707665560216324
0.0030445001,3.770609028727014
0.0030450001,3.7704515281077575
0.0030455001,3.770294054155058
0.0030460000999999997,3.7701366068601225
0.0030465000999999998,3.7699791862141527
0.0030470001,3.7698217922083668
0.0030475001,3.7696644248339743
0.0030480001,3.7695070840822
0.0030485001,3.769349769944264
0.0030490001,3.769192482411399
0.0030495000999999997,3.7690352214748373
0.0030500001,3.7688779871258147
0.0030505001,3.7687207793555735
0.0030510001,3.7685635981553602
0.0030515001,3.768406443516426
0.0030520001,3.768249315430023
0.0030525000999999997,3.768092213887413
0.0030530000999999998,3.767935138879856
0.0030535001,3.7677780903986227
0.0030540001,3.767621068434983
0.0030545001,3.7674640729802156
0.0030550001,3.767307104025597
0.0030555001,3.7671501615624163
0.0030560000999999997,3.766993245581958
0.0030565001,3.7668363560755194
0.0030570001,3.7666794930343963
0.0030575001,3.766522656449891
0.0030580001,3.7663658463133074
0.0030585001,3.766209062615961
0.0030590000999999997,3.7660523053491595
0.0030595000999999998,3.7658955745042313
0.0030600001,3.765738870072491
0.0030605001,3.765582192045269
0.0030610001,3.765425540413897
0.0030615001,3.765268915169712
0.0030620001,3.765112316304053
0.0030625000999999997,3.764955743808263
0.0030630001,3.764799197673697
0.0030635001,3.7646426778917004
0.0030640001,3.7644861844536353
0.0030645001,3.76432971735086
0.0030650001,3.764173276574743
0.0030655000999999997,3.7640168621166517
0.0030660000999999997,3.7638604739679637
0.0030665001,3.763704112120051
0.0030670001,3.763547776564306
0.0030675001,3.7633914672921076
0.0030680001,3.7632351842948486
0.0030685001,3.7630789275639245
0.0030690000999999997,3.762922697090737
0.0030695000999999998,3.762766492866687
0.0030700001,3.7626103148831813
0.0030705001,3.7624541631316393
0.0030710001,3.7622980376034674
0.0030715001,3.762141938290094
0.0030720001,3.7619858651829388
0.0030725000999999997,3.7618298182734344
0.0030730001,3.7616737975530103
0.0030735001,3.7615178030131053
0.0030740001,3.761361834645161
0.0030745001,3.761205892440625
0.0030750001,3.761049976390945
0.0030755000999999997,3.7608940864875757
0.0030760000999999998,3.7607382227219714
0.0030765001,3.760582385085604
0.0030770001,3.760426573569929
0.0030775001,3.7602707881664252
0.0030780001,3.760115028866564
0.0030785001,3.759959295661823
0.0030790000999999997,3.7598035885436873
0.0030795001,3.7596479075036457
0.0030800001,3.7594922525331897
0.0030805001,3.7593366236238106
0.0030810001,3.759181020767011
0.0030815001,3.759025443954295
0.0030820000999999997,3.7588698931771725
0.0030825000999999998,3.758714368427155
0.0030830001,3.7585588696957544
0.0030835001,3.758403396974494
0.0030840001,3.7582479502549004
0.0030845001,3.7580925295285006
0.0030850001,3.757937134786828
0.0030855000999999997,3.7577817660214197
0.0030860001,3.7576264232238183
0.0030865001,3.7574711063855637
0.0030870001,3.757315815498211
0.0030875001,3.757160550553311
0.0030880001,3.7570053115424216
0.0030885000999999997,3.756850098457106
0.0030890000999999998,3.7566949112889256
0.0030895001,3.756539750029457
0.0030900001,3.756384614670268
0.0030905001,3.7562295052029446
0.0030910001,3.7560744216190574
0.0030915001,3.7559193639102006
0.0030920000999999997,3.755764332067965
0.0030925001,3.7556093260839414
0.0030930001,3.7554543459497305
0.0030935001,3.7552993916569353
0.0030940001,3.7551444631971607
0.0030945001,3.754989560562021
0.0030950000999999997,3.7548346837431237
0.0030955000999999998,3.754679832732097
0.0030960001,3.7545250075205585
0.0030965001,3.754370208100135
0.0030970001,3.754215434462461
0.0030975001,3.7540606865991677
0.0030980001,3.7539059645018993
0.0030985000999999997,3.7537512681622944
0.0030990001,3.7535965975720003
0.0030995001,3.753441952722672
0.0031000001,3.7532873336059627
0.0031005001,3.753132740213535
0.0031010001,3.752978172537047
0.0031015000999999997,3.7528236305681677
0.0031020000999999998,3.7526691142985733
0.0031025001,3.752514623719935
0.0031030001,3.752360158823934
0.0031035001,3.752205719602252
0.0031040001,3.752051306046581
0.0031045001,3.75189691814861
0.0031050000999999997,3.7517425559000337
0.0031055001,3.7515882192925574
0.0031060001,3.751433908317875
0.0031065001,3.7512796229677035
0.0031070001,3.7511253632337516
0.0031075001,3.750971129107737
0.0031080000999999997,3.750816920581374
0.0031085000999999998,3.7506627376463895
0.0031090001,3.7505085802945164
0.0031095001,3.750354448517478
0.0031100001,3.750200342307016
0.0031105001,3.750046261654869
0.0031110001,3.7498922065527784
0.0031115000999999997,3.749738176992497
0.0031120001,3.74958417296577
0.0031125001,3.7494301944643613
0.0031130001,3.7492762414800236
0.0031135001,3.7491223140045253
0.0031140001,3.7489684120296296
0.0031145000999999997,3.74881453554711
0.0031150000999999997,3.7486606845487467
0.0031155001,3.7485068590263113
0.0031160001,3.7483530589715954
0.0031165001,3.7481992843763816
0.0031170001,3.7480455352324635
0.0031175001,3.747891811531635
0.0031180000999999997,3.7477381132656955
0.0031185000999999998,3.7475844404264493
0.0031190001,3.7474307930057056
0.0031195001,3.7472771709952726
0.0031200001,3.747123574386968
0.0031205001,3.746970003172609
0.0031210000999999997,3.746816457344019
0.0031215000999999997,3.746662936893023
0.0031220001,3.74650944181146
0.0031225001,3.7463559720911555
0.0031230001,3.7462025277239537
0.0031235001,3.746049108701697
0.0031240001,3.745895715016229
0.0031245000999999997,3.7457423466594024
0.0031250000999999998,3.745589003623073
0.0031255001,3.745435685899099
0.0031260001,3.745282393479341
0.0031265001,3.7451291263556645
0.0031270001,3.744975884519943
0.0031275001,3.7448226679640477
0.0031280000999999997,3.7446694766798587
0.0031285001,3.744516310659259
0.0031290001,3.7443631698941306
0.0031295001,3.7442100543763637
0.0031300001,3.7440569640978536
0.0031305001,3.7439038990505
0.0031310000999999997,3.7437508592262
0.0031315000999999998,3.743597844616861
0.0031320001,3.743444855214392
0.0031325001,3.7432918910107054
0.0031330001,3.7431389519977207
0.0031335001,3.7429860381673543
0.0031340001,3.742833149511532
0.0031345000999999997,3.742680286022185
0.0031350001,3.742527447691246
0.0031355001,3.7423746345106474
0.0031360001,3.742221846472329
0.0031365001,3.7420690835682406
0.0031370001,3.7419163457903264
0.0031375000999999997,3.7417636331305366
